"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.03150544280344899","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.03536644697854707","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.05775666741964993","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.07736335157691347","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.0822976311532616","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.10295534191633303","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1395447256835128","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.23621989610817373","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.31721174597831553","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.34837241349432846","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.34999844017289206","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5141166179123061","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5198037437466579","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.5653963816538272","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.58430383888547","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.70138342622884","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7328289113504102","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7383086748033375","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7669967678656262","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8935363527634779","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9294097299065048","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.0782253770355181","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.130922542195932","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.175339629211692","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2453384590344132","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.2619022228646883","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.4320033391290548","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4599998556903855","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.484709404739483","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5114651470170315","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5271132646907843","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5317451693385475","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5563826934160148","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5578142554540728","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6161634887310368","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6747728205576908","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6936737484101156","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7401147657889051","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.7671000795456682","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.7732512046839919","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.796236116280239","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8253676353977144","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8543251207798341","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.896164977961092","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.9293762611917875","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.9694424045668462","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.976437634961035","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.036140074987572","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0735795650368534","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.1159347246116886","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.227189420150637","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.257943321076222","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.3824598859772004","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.430345744977216","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.4758060289371384","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5330486915182404","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5457661661366604","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.5597771761937893","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.609931329430402","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.652497262339048","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.6590142621113375","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.660111596131982","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.706426925381439","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.719258714200848","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.751447497244621","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.7844281803568665","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.955897364772057","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.963005421524234","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.990009520448844","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.0089490547340336","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0479531951509764","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0575923532956732","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.134713655981608","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1400787558061825","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1752662834429497","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.1765076488828603","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.211086060212302","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.318043776116051","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3220089831072066","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.3260497760693775","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.331020191372854","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.3315691151921083","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3674685545904364","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4326382416071923","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5938697008883143","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.6067463739094223","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.6913274231033046","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.714321799554592","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.793231110991142","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.922838690350491","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.971828822603662","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.042145036145848","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.059864552484479","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.066209890547613","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.169513066452202","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.246346026853167","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.304226625247289","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.318377676249227","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.37753995879828","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.465144048904591","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.5799671959677415","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.6731672531616475","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.6848859130079745","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.738760365706993","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.765329360892748","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.844408512625581","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.899122364077932","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.967798012298728","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.000367703438456","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.00708759674307","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.220162286408222","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.272096118896936","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.282118346635883","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"5.321271420732679","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.345248500970801","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"5.425354018991005","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.510509831878271","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.5446650862395535","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.571142076934365","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.57363834554479","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.607251108099056","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.684527564923869","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.702538965703191","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.745899612339243","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.753643627826704","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.862126995750234","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.875861110057156","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.877792087246299","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.8971800443417495","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.898155523488787","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.965689872339197","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.985750513315402","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.02196859395238","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.051251978440098","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"6.08337117196191","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"6.091134359292916","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.138543027492134","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.154037017273705","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"6.315795193598915","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.4563474818677555","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.468354072193178","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.556549496299094","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.578581092107356","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"6.590868286016578","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.7036549785503","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.765165985778209","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.802818960318884","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.843822592427611","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.854788803612415","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.897177202214452","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.9145270488590365","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
