"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.034719674104172225","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05560183320481276","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08060620838760085","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.0851145046605517","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.08748947638155936","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.18913964881473522","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23329436298256553","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.2583329627324723","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.30683735316272287","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.31812016614153227","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.34399241813628356","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.42794212451273217","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.43652930544630564","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.4962228255910667","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5869668232558423","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6311078333320039","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6783593801967577","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.67973700324261","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.6922455015783341","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.6967229605497959","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7100060655094914","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7581792089750813","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8944679866750568","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8968508234549896","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9487966908696619","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9812177089246936","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1347833718281375","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.154110974094404","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3064243438661802","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.3636814553490086","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4125065280483637","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.4213831248136342","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.474142940590624","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5245795920758063","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.563252419964639","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.5843897986553754","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.612316244805911","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.632579160770704","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7127428669064315","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
