"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.01854557874143548","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.04088936340598254","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09398467585851253","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.1394130378460212","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.28031321608756543","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.29780093827278775","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.29787876682059033","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.30388861431424746","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.39064594570483585","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.40709985203816146","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.41659300542201516","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4253417592930343","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4895113204639102","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.49220146410447746","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5671834370254405","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6299979962656493","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6420129688072724","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6686157535071653","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6862766253691601","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8956560804323412","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9123997950979804","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9373459826163588","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9978562310692515","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9998875420049456","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0258837776094134","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0471694244018463","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0626288789012188","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.11014050231236","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.219643451512589","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.263334679529233","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3546557569501554","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.45733042985881","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4645597473064573","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.553544147266196","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.5736404213900277","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.607610103527901","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.6949305519477678","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8274961095350386","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.8561882547709367","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.8566193153302621","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.981898312164996","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9933803967954158","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9950383500939888","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
