"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.027931207670008406","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.04954098481688559","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.1158378335161068","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13182785368331856","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19419093201988227","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.26144255499492086","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.32891824485511967","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.36343418605498257","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.37772882989356316","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4127194066143641","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.472255852090157","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.48017627678865665","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5264624933278912","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5696647573369775","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.5927185960771806","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6131698092989818","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6264079480372906","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6683973843003701","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7143847991071135","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7579638446821926","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8072328602986788","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8262373210168857","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8696301412761734","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8923993231026849","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9539772978282606","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9564274454144904","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0406358233814463","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0873707218285626","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0971615186944383","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0994029959126967","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1728994245425004","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1952465161569448","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.2998472998090904","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3305404965996535","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
