"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.016770570066819104","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.05180382662583667","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.05865686196727762","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.06454313426853626","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.07630856715708258","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.10773920961933822","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.12928477452054654","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.1634969135524478","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.19093845559976574","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.2679731263007462","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2700245555806453","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3081211492046748","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.3926618998957873","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.41845165488076047","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.41960265219662596","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.48772662360650876","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.49210066059207613","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5164632772350229","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5338240203914522","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5374699114071412","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5678990453362078","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6103778629446875","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6764451090906171","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
