"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.024418317024958315","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.07760902166733666","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12415466994999119","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3221966813728736","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3954569717029741","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.40815712304305213","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.44666636104458024","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.451303449061217","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5837255706585835","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5855305944140562","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6484494029404926","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6569264938400663","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6954870626756748","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6955326273222375","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.717514051529833","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7182215815693744","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.745541898045479","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7771747639361896","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8531592341978093","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8580726675749011","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.868474637631339","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8780364687859186","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9104425475877372","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.9623706730059751","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9634831204549323","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0674206459571582","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1126295442346281","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1298749148146456","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1463991534821538","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1709841165152362","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2213965455290121","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2350261618019702","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2584897654743046","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2754871406149617","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.2861227798755688","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3637864278007197","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3869736901156025","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.420994615625885","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.437992244321369","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4613023833451122","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4921637899904299","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5181511142134727","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5682783170110273","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5824012710621445","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.641034064769013","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6908908909293054","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6962852244409363","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7489523477558955","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.781636806539067","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7875779126443037","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7961154725958837","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.8002896689821772","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8878114444840168","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9690365081405532","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.985671146366976","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0464513475950614","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.094598392153087","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.09747396278809","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.106112603857625","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1817377499417865","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.229408082675927","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.2315310919751963","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.424055062946682","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.444700491134835","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.473493744461209","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4801096904558437","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5903714959572453","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6169796016072007","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.642689157824821","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.6943252208381363","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.76594791020021","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.820919744794198","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8843436699638882","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.929622976694369","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.959906362670395","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.9639846159393777","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0288126168977287","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.0289816032987322","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.036069781328729","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1264488840225537","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1434549546199997","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.2049526193718156","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2221550298743926","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.302567699567495","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3058665239393585","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3774189596802913","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.4519537336960497","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.7677459733706513","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.802844483858759","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.8801032682904473","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
