"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.04881184625036146","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.09588122824641493","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.15824011242282357","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.29679439748947756","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.3009185420062945","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.30611700759242505","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.33318252321775","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.37286847314841653","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.43300025298594963","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.434979535414306","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.4720483179479894","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.47516452911097845","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5142271562126283","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5399898403169537","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5452399255695036","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5958885454750145","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6078500219235324","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6612900636118089","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6747031449475447","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.7778825303743362","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.8409435459506889","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8939623448338362","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9236486508334161","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9909261468710422","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.072945942075009","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1048928370813869","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.165035674123361","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1964168790421457","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.1975027479627387","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.200553261598456","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2078759772690073","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2765251485336826","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3044476461292398","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3503722705561585","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3628922854548302","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3664619656335795","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3893672686540703","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4360798650617874","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4759726851631698","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.6379947660784728","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6397406915551813","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6859530304257253","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.885221751479074","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9027910207485061","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.9038377357812009","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.948975809990946","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9610953831886575","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9946268653665309","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.0355106775080984","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.095939631121826","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.1382233964402513","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.1499899847740105","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.183736285667801","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2067325099797124","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.2907206309710144","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3162837597934023","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3675096615151348","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.385129476026337","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.4259220969612003","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.431998046596412","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.4537091589634104","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5157072410621524","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.6405588522909116","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.7449580732220733","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.811397744052929","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.885264536324997","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.8871785271751342","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
