"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.001176337171517708","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.03206401565103402","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.039751174215057083","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.06697807787379227","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.13377767909638533","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.18624729637312118","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.19056588108407677","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.21022080773614868","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.25044263279002593","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2721206015725824","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3409843789019172","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.43724718792925604","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5339922715135237","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5649538618144508","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7421198502165953","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7758523708386449","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.809912717818514","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.8847099258956392","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8890703669746176","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9310090427997616","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9794594566537865","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.989155581213059","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0101671263345324","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0237164429967298","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0593346843484","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.0984244274804609","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.184363692061916","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.2484316333090666","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3058463708194001","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.3181993071243512","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.3735953801464802","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.4039428524514772","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.4609730143971078","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.4857015694513018","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.488492559461279","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5644324118359199","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.56773077801387","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7485998269413412","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7486020002244567","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7665868300918883","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.7869632489640346","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.8547560480980818","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8666602982732734","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8776086657566011","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.8868923285593238","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8977289742715377","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.8983193968414676","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9084074254634538","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9168027518456254","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9206127973686868","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.924981070755447","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9483064621961959","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.9505434811540532","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.966490033824679","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.9761233389190045","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.119183995728749","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.164052580387135","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1696914275214647","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1717765587480162","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2395898499901716","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.338248548186683","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.369820773806022","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5022620987646684","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.506561437236694","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.5995409427043064","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.6749703170793615","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.7124985286063725","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.7196062053943377","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8433339408491776","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8468170912949367","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.849466682462833","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.883543616824096","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.8868834614886216","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.936055340452241","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.17981031066326","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2187859976971116","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2193457542931894","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2504266498314673","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.255192023043283","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.453348072011509","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.5026361724893675","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.561174043237773","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.6386181525856007","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.665626798035119","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.716463593790665","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.7246640549582755","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.732808561617031","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.8702010904683855","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.878901364349935","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.925612208896883","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9294813689888533","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.946279892067662","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.032384813504927","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.067431041804386","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.077374376957733","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.080088183624918","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.158196736177958","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.175226097564253","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.223496279006123","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.250332878332978","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.278176946730136","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.2805766666604095","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.3034649346985905","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.314471852507061","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.388676464180528","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.442277520702922","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.516726775822422","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.549663285265049","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.646827813925086","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.6606441538502414","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.684180470920958","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.743915655026997","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.791016479700418","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.839225175001659","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.8592024870547625","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.893355034068588","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.906793108562732","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.986337359569502","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.038974721330208","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.084702257266396","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"5.0860293479510865","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.0876294243467735","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.1787910188986785","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"5.180103152927599","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.1858282294399585","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.249579781813472","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.345239804823638","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.418521903277239","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.526307301406459","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.560553541484384","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.605864107468503","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"5.630698799549484","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.672894214251106","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"5.690852131532814","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.776531801688471","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.790015404108682","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.811245332904634","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.841394412411612","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.873158994748612","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.8977553164274665","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.931563699305273","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.934982349422968","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.023973463710428","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.111964360353704","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.114197079083942","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.1724020536811075","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.1803550886320275","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.231193771787475","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"6.265655955414563","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.273215761433621","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.285835212629354","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.307795538880759","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.358945309718425","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.412229846702177","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"6.498651574424209","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.600891161935557","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.649244244190429","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.657875742354123","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.6725165695457775","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.703001982812995","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.716431663486934","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.7418270016649355","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.823537691768116","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.104945367580817","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.190175529115617","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.196889409394868","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.202534494303378","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.257456452875659","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.291939631534276","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.337062485409591","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.344809727202936","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.39720371595517","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.398991518946124","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.476117050330373","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.606371150861449","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.7706797787868895","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.7892470889962215","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"7.793510281862093","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"7.805574552385767","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.812959370028593","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.828367670697755","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.844871162975461","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.919062367139193","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.9266429322820855","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.949183476272026","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.967966644217458","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.005860825144987","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.045691917634862","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"8.062913092060244","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.065131276681004","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.133728425111594","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.20211489713172","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.252863148920605","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.287655994336342","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.311627513972224","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"8.325607035214604","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.327102461663388","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"8.328901519862367","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"8.372328730229396","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"8.398665939513862","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"8.53316111385216","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.696491416689035","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.753400618983285","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"8.7598400862877","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.883459423864759","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"8.955219630053898","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
