"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.024932573055655077","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.0552217362623863","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06441077267310555","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.11433145940898362","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.18161611019932206","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.20468297902411575","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.22385671943711838","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.28164438001234426","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.35576633362570204","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4190378885943798","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4468450397365752","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.49212231281833285","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5150067740807728","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5676013507445563","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6456543910239801","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7074253899502183","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7077071721589137","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7875930995896554","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7981455691374681","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8358532092976723","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8547036130764599","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8696332967302144","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9141488838148215","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.930723859348622","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9364291682640216","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
