"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.018874237246406564","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.044915703858561654","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.08417451800511003","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.12459615056479278","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.25308345844161884","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2727699884405747","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.27319868881984977","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3058154889434013","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4339132142312736","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.47554166771919204","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5462695763150576","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6532199863891549","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7198798523630128","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.752391240026954","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8048355296766666","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.807896694148278","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.8481946276286116","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9699361552636799","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9787835725877663","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9981321118870509","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9981581197162174","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.046534751394526","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0721950527136936","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.114987121129439","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3064359008061264","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3108488565925143","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3331565430969576","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4312293379109582","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4457277570817209","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4533162597402454","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4620351721656835","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.4847801262233011","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.5122966523846282","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.529701112912281","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.5753556419882613","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.592329431559114","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.6799616942997422","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7038010367235503","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7042801610915659","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.716486186469762","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9326286981970489","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.9424209978243796","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9515740437224534","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0134222579900505","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.047090948277805","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.064580975271734","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1012087958961354","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.1128785234654117","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.2265357539356607","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.328480069016349","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3332349381259903","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3810093939054435","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.393040288420121","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.523849343054474","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.534324636046341","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.539368813412146","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.6227452587774347","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.629279139913302","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6335830451230495","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6570187448742595","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.6685941055013402","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6702293321662136","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.6737261447461047","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.759731814396351","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7822447139492716","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8097410748473552","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8206152896829666","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.842721288774759","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.8446480891955286","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.8639614692798716","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.9208631485045657","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.9686615822073867","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.974890642326277","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.979377340750612","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.9976690196549676","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9991103729493296","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.004364409970167","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.0201717559073686","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.0204183646947618","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.092047412653223","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.124061327495851","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.269412175967912","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.3094503481301727","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3105646570735305","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.3163982256315268","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3213903894495234","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.33023917924006","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.356424339338679","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.373935442916984","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.5635233251302756","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.8303147907218102","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.880424761314342","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.902220488710517","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.9511633305690417","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.042888938473747","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.074091405616577","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.076719990222814","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
