"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.026569279215682903","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.19223696940426022","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2604360438116977","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3004289172288499","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.365779662868658","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.3730150181888062","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.5232881232215234","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.5698883624880181","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.5715586561483197","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6052099103639985","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7011086146754136","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7257506054640764","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7289166692835966","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.7515420991616082","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7705539634844256","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.8617863585436707","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.8911206892673708","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9457042248408927","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9666442968422785","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.9998969614435967","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.0577952253033323","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1494355486657841","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.1923172758128762","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2405060681009907","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2776598188170747","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2811564217488207","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3351308630258827","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4401334259497336","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4896971968920685","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5037161580140097","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5159945362300462","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.520875636758546","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5259321146699953","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6411804126634093","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7102028497661461","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.756486849987193","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7842241152777392","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.801318319907598","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8082412024693642","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8535992593231645","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.92215183641079","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0072288342609745","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.014920701634336","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0528275585019116","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0580852000953875","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.0652757313942507","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0690050747399007","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.0818257829142386","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.096924777905237","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1655313536835985","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.192184609342241","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.220990344469299","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2413925001195767","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.2530116839269385","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.32969107349016","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.344775143049047","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.425054964986944","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.518984568748169","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5326821587459425","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.563058273790042","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6324279474456245","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.777074869250072","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.8260550263572983","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.893022688512795","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8948645169781653","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.9090527235305186","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.943515457015487","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.0528514311778663","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.1233775157076527","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.2006171506476484","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2371639747586305","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.2996827486771765","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.3068091425690307","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.369811100285505","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.473053190091958","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.4760041524106287","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.488499255315492","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.4938709772131027","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.5580462780216386","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.5979857218536218","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.6187273178265036","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.634065573073667","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.6457906770625517","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.718054365943074","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7416682923312057","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.7655513102826013","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.839638184362075","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.9369622544975513","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.9546109157152234","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.0008436382795285","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.001219375497337","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.043913271089861","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.047446385357752","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.054475459462913","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.097562749230106","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.137725357970229","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.193185954856306","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.307871440776822","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.322242261963662","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.346440169354648","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.3555460242279675","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.407758538287309","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.481217570687373","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.497103515213724","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.518848385123794","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.5347284029791295","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.611316164306344","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.682351616378639","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.684287949263349","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.708607141680985","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.738301475118188","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.841456268713379","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.848859212344553","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.862799475177612","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.878654300057438","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.88127024660079","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.89229053695353","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.956701490584195","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.96413224504258","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.97575409231246","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.031046591776525","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.043461679768457","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.097820755524964","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.103842182842818","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.20644541794301","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.3208257792883265","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.3266987719202294","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"5.352949494004468","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.355610332148263","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.384716806122954","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.424675084496027","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.468097214467429","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.514934255099168","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.522420314100074","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.5379473220595425","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.664637465421978","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.6813987630791125","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.704465217684516","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"5.754620204862423","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.762099637470542","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.780110854962361","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.801712260613444","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.809330025711904","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.855291734615314","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.920216163788785","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.980017057276111","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.0316739654679825","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.076465441889819","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"6.234069773074918","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.267171234556496","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.269242631958931","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.303543280464614","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.310608562817846","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.393992061042636","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.4482445392063825","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.461427376048406","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.505822077166004","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.513353778946736","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.5549311137989585","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.569817537080839","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.595172746865111","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.636623755264701","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.644499576574825","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.708591185777994","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.719471764068451","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.739555127872066","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.741335363083136","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.766567932201893","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.821700457984985","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.840821802309785","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.8541893435267385","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"6.9182387226232915","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.003415973426658","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.0857971679092575","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.092021216817879","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.232474170894382","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.23335401227609","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.284463812753597","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.374433243629417","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.402983093635463","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.422015421183561","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.423350632372143","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"7.427780985974773","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
