"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.002736923653665672","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.004498005445525525","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.06745751119630994","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.08520381329633575","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.09952775930669565","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.12076839632625662","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17637239284721098","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2399465070068444","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.2670370239277962","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.26733522027623247","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.272499752003528","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.30992222606503056","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.31027034977736506","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.34022182906345577","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3633304507038924","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3922346375265005","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.4569492843480131","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.48101664815835976","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.48627414637760713","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5052892019405462","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5207413563777447","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5401031999027296","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5530470004310973","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5534613344842555","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5629933939036851","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5677346974384034","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5831776004408608","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7002033539126382","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7827794109895186","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8564852194408367","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9032561370489367","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9167185947896579","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9248888295035219","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9518479333735312","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9958932495192185","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0143046791404724","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0734175872921297","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.11358042175056","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.130466977261587","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.139269758739952","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.1961904144520898","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2109582352367272","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2169567185353596","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2241796207892923","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.241314595119336","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.3052074571442842","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.346992274360721","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3825583078948542","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4158896086459407","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4216898039164214","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4553969645557712","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5194945155177937","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5683992723039586","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5739649225761356","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6417741581578222","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6865732734066368","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.692838473923527","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7251642885727814","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7268894470917462","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7585484661502637","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8820444772812444","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.9594940595367438","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9684852427675632","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9690981365398694","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.093300962956818","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1129283672063646","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.115051592782904","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.121818116528459","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1688454742740677","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.1947840338024287","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2058280271349417","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.284240449372794","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3745603697593554","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.412316010839139","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.446605163861499","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5554710542059276","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5709235529091137","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6464289953708775","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6665556993432666","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.705908626216572","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7392008607649996","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7448941037615486","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.796129751893735","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.846982891583961","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.904798048805374","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.959882309187378","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.965259413658246","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9746200941431438","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.9753210797942473","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9945243531318226","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.089385815210821","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0957887440643437","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.119386789984399","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.2039818220586156","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.2090478779717895","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.2835902101827568","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.30547167681446","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.30828592347161","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3398757382108335","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.3495377819769954","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.3616675317319697","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.368163286545663","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.409078224602021","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
