"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.0020130469617233517","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.009824831436294795","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08537599487339222","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.12488536026431289","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.16438427792009574","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.21452771657130035","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.22665403134509582","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.32175611204934096","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.42944764836840577","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4457786144943714","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.46942884285846526","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5659869244439226","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5766225535621081","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5924179884180284","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6107289732732624","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6350484464495642","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6865043242603193","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7371743319842826","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8003520643729591","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8129451525120339","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8582166247701462","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8594908255813739","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.0608392733191014","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
