"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.06427953945381965","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.14460357446730293","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1988388972843827","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.21456658533414563","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.24822742358829017","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.28030268994229457","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.303926350507977","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.30513411888059844","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3116351315772086","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3789452021454814","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4137238161090879","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.634460692510423","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6618687375532902","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7074679291543269","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.8038156770164289","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8632537476675373","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9881063037697011","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1877974201780277","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.190760646248006","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1937267858095204","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.200910899862448","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.220594461737279","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3777702687632831","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3818322919999555","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3885294144322398","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3904879161708574","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.442145232816387","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4598855948709248","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4780864303078718","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5252766835440303","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5341068878425441","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.5457005799571193","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5604192006756317","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.595233497967254","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.5991321914334593","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6289634856649746","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.7243446130092284","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.7430599856490732","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.843071418747542","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8705312439742505","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.896850467721547","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9375390666977972","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.986519148345613","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.030655225484687","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0321262879666784","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0361025330798843","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1034089029866694","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1406979163992235","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1573641038509086","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
