"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.01818848634993997","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.09405306342151823","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.1553070871314612","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.1708086841696303","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.17624549945808204","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.2504125575472688","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.312768164192358","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.41497486481345136","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4718333020783085","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4860407276758042","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5046455695732438","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.5100878906167621","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.578617346243653","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.6273644586470969","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6347101453912258","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.689381005535204","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.7059716494243061","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.807467185782211","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8323957459352234","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.9411151417173927","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.958100081317763","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.0137539364287476","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.021567591442598","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.037802225087545","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.0565619687522283","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1135174315931524","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1190362010163206","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1347805477572583","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.1557101930618692","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.219241809663995","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2593222269003685","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2988022161799069","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3316390488947685","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3621089326754239","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3807540018893043","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.3977237127428883","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.422695840394512","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5130766294065265","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6763271576005414","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.7517732684215952","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7560916736259384","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.803391825491509","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8037729338722663","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8091767549938484","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.83419588904641","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9470783561905047","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.9768669068119347","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.0664498508870883","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.071418017657091","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.3478055402837477","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.367864774054653","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.61523798081264","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.652377889326098","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.663314073763958","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7066695410601245","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8162492606158454","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.9163924394776557","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9979626249438156","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.0038574589740934","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0168614410032815","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.0506367564752104","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.14531120057019","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1887614179014085","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3069807974049694","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.3625338192382404","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.4339276573022275","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.505717347305597","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.5432348458737155","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5946179134388805","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.596217220229639","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.6608175581671656","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.6795979545929387","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.7045789993620692","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.750983977038383","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7708427089687326","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.7739322856623843","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.7794884415845904","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.782326149082956","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.8083791498437014","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.839109331990594","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.887740243690051","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.904677358688501","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.9404855355427917","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.02172084580112","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.0940270313713185","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.1464818576601665","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.174415836439439","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.210214745796634","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.226243021736496","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.229506959907792","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"4.279649514366721","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.306184727549638","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.339206877196705","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.389261911899589","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.575268455108397","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.6328329521195055","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.687660869886754","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.741304065221324","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.762547722065703","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.79503045869339","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.834669618057136","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.915159368784089","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.915627253247854","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.945659449622913","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.982372129836281","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.005401470698079","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.038757484564523","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.04620862280513","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.125861560332496","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.136410152816687","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.164235091273089","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.176183575881273","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.2017761976278285","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.235229451419709","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.237645303311013","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.338327053557185","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.408757409112904","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.459579579279123","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.488548261618996","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"5.508986099689136","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.527444135820783","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.558777287651673","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.6610820371213","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"5.679421137126117","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.703848078204399","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"5.733984660131653","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.756320549090228","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.764492729771255","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.916068156255744","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.94082586523225","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.955508611990287","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.007264942994795","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.0364195718513995","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.111666948390871","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.206295100358713","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.2095720887556425","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.254284049433028","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"6.280557943225218","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.300639069024419","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.305776582378699","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.3180930988392054","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.360109558870203","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.406777019279004","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"6.576074434492735","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"6.6730213764029855","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.674184227745401","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"6.724581195308791","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.787694413863113","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.797711371486345","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"6.866908390222918","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.8875676720771875","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.014282575928378","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.025635560609424","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"7.178004673116324","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.301121941312462","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"7.3167753889648255","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.377461785618272","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.382082057197481","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.39707166006818","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.404362835510652","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.435296627230275","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.459938074635077","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
