"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.06156871254597676","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.1633604185448207","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.19679591707506264","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.19959654230983453","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2147746283366637","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.2316657298393677","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.2725071366051809","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3493784807062555","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.3596517943960677","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.36112983406610955","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.3843853271580381","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.45133698726990223","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5470019495852115","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6066021492529886","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.6125331542626214","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.653443955862084","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.6670901776257824","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.754500185990641","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.7913827173916442","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9039523321083965","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9541883901699593","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.2083911620380827","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2306379429809746","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.2830476176759924","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3296898507936725","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.4222533335058887","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.4496048973593525","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.4589801967092675","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.5831361882245618","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.587319807362583","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6762263624755733","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7205903657027053","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.736062519892368","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7577077215369667","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7820284643826854","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.8503076681959976","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.908105383284382","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9472806572558936","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
