"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.06355930747815156","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.07571351151479602","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.09274655842391527","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.13953465481462085","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.24651971076377283","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.2729631141190674","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3359666958151584","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3723533849650883","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3957163783433265","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.40144647164783986","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4123590819218589","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.42068008611239815","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5074871854709859","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5925695895916824","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6744560268890606","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6832537247792514","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7337484823832878","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7930962633985108","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.796980815816724","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.8368084020215606","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.850244613525603","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9029486173959586","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9249965606252548","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.9417073392852332","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9536824950191645","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9617647436013678","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9892720336124278","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.023474614210447","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1703779208303364","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.1722030078932055","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2283812761203396","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2675878819888164","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3643324052013512","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.373210712484553","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3841795445054461","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.4186176776891133","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4589749155367577","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5358606830136168","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.5496723662592422","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5538686781229538","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.5603153748960614","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.563343784020683","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.662708575250788","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6639800056333602","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.7139318161621735","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7235713628273672","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.8354427488218876","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.8437078984717143","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.8912419786015044","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.8921957948614105","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.9142027419014729","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9197465992214295","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.9220039019612178","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.9244296835859174","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"1.9598604198078746","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.0933190901945693","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.09347464449651","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1161324058798185","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.171599407051648","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.238839460711088","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.2564536655036336","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.2567576094247355","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.262626702265497","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.3198638840155583","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3234200392858253","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3445932887086753","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3679747641068905","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3861732260041797","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.3998508667608727","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.4936637603351626","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.532832720520388","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.5802591356741282","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.6608240862596197","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.710717736179125","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.812838644744417","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8355064052087","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.8797706110546786","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.939676302247123","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
