"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.028170249693524677","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.032386248382807015","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.04701483876733494","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0869827152329552","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.187878406022409","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.20975456547296212","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.21902048691253442","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.25045679492115946","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2938199109897917","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.30480570977019716","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3100004367365666","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3127400851779389","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.3623210787166594","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.38040106953811664","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.4337186509145986","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5134338253931043","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5202654697833053","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.601507860960888","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6087688821897237","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.621919307856445","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6332067755071528","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6751148066767488","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6886193350317628","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6981210769717473","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7565465446504153","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.799097069926151","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8011054348636654","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8519201524301826","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8637411623622365","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9683198362537716","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0924756713484514","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0934649672927486","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1295020822147046","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.135829626696014","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1686460570998194","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.187491227663046","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.2263546130513927","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3070550908119982","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3610837603382813","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3629902749872025","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.3769211056493231","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4952569349307547","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5534932047954675","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5702151909757145","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.588988263457298","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6175613194591527","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.643787923802029","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.698109098396886","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7111430969229215","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7231183167106678","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7312430801167804","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7388675830534364","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7680422232573574","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7904251493576147","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.889627374895248","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8907057404800516","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9785004883840958","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.987692689776815","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.071511450604805","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0871554807283053","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.364897063501715","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.563502549285142","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.577734698346201","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.652889448917296","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6603960461974823","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.668134752069146","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.671206909041722","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.6811121295866496","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7382021460373434","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.814428552884651","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.8807404885222883","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.8928317378385766","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.0923151062144965","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.1053043187435487","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.1455458677823773","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.1885013058001777","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.222950228560848","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.3151580210824205","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3396384052555543","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.3405106776993856","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3683005630169607","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.377659644945472","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.378586017120979","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.448793410078917","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.4750442844762692","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4933212362811186","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.5062096225177135","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6425249666952633","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.663741177288006","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.7910088561670605","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.9778898576554513","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.001343829592184","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.049917486682833","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.055031326710987","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.062954354177547","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.151092536360628","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.1973295271875415","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.218509877011691","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.2315455827967074","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.233929691805782","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
