"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.022903388310127802","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.0464518797765019","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.09473154479749309","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13419502515715348","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.18653160763106225","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.20658354945457982","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.20865558257618388","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.21831478445764166","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.25774603488471937","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2789694218934411","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29111446402005864","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.29185102991803863","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.32231163304319005","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3661807587971745","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.39035635628437926","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4301398326755643","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5566557644065867","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5643103699739492","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5769765167359238","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.585243371232458","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6568213958271962","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.6852429995991579","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6961399330025204","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.71011240905997","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8214852965570643","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.899009769512928","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9099193027691332","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9671526241256493","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0009001188556843","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0437738115842365","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0442313697703935","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0445946169331266","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0480658455918275","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0489243647400899","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0737218678281069","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.100543407055907","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.1224933508398651","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1274801293122862","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.139537493529173","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.236317175293741","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.2520324343736429","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2631993525456648","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2827614932235174","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3089048468518099","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3096070201860184","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4026458665107373","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
