"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.12458767451588876","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.13301695902044086","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1385104035692796","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.15485929765113032","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.25448454913922236","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.27099094537512913","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.28050241932600706","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2830331551669162","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3038366453282703","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.3478245339193598","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3618839957895042","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.460809213169895","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5434802961800997","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5654632358298297","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6609836772793685","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.684183515190783","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7091525841224204","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.727490617130007","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7482919366465448","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.759714557015821","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.9308952524731997","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9327393272677463","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9845838893294153","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.041567192147919","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1670927275317524","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1776702593639898","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.1859556649191154","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.19699286425786","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2136012909562455","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2366070373297844","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3072320008066913","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.326432796705249","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3452236960665558","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.491934749778528","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5963307698996587","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6129142017651785","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6455412088974617","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6999210312712743","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7537451870995182","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.86837748104116","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
