"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.0033031634689627554","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.029026705413240896","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.053255889714386204","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.08429000692700739","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.18312397057513402","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.23326951424460352","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.25786192456745105","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.26560768921481026","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.27444072176656215","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.42457404302775215","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"0.4600375038644517","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.5105050992199458","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.5199104036198662","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.5616891076176052","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.5629432933124078","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6401574921554982","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.6591433204492434","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6998072544364096","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7379954123317242","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"0.77994719519556","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7889112210830119","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8591513895359605","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.9116679298946185","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.9453588099977027","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.9489834536464801","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.0043626728344022","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.0082865377154593","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0187333804662102","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1025917147597384","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"1.1074262270448538","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.1440513245844273","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.1843348774325553","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.2217225372162737","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.257264273044534","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.27886055271053","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.307989566400924","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.3334322803692629","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.3807308737030621","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.3972219414867544","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"1.473177767881772","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.4939153507381333","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.649178467209898","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"1.733116706986858","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.784102121297122","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8083106299744443","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8096595721340423","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.8652876993619831","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.9912901005563621","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.0511968319317035","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.10520878113982","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.201462829755124","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.2599290381484765","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.339079231238476","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.4079348352558747","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.460378149769474","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"2.4878351191460775","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.4957795775905947","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.5182994164269794","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.566379609333811","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.575636349048784","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.7120583609817106","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.9678447494889295","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.9739492321692933","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.9818452514589624","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.9890988289882827","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.0067165382169243","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.087837053410925","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1014144435645012","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.117812800586312","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.1362552324222843","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.1402333293505453","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"3.2152557088318723","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.248377003388667","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.2786186945963722","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.2836544022969933","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"3.3059710281818733","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.4656085551919373","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"3.4677628456990806","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.4681779714489416","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.524964379516441","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"3.5835929338959494","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.634152277748202","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.7016108969237504","X1_B","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.760225769457604","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"3.8527551858779354","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"4.018857013798552","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.078249342845559","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"4.155732918478428","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"4.1818033552826135","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"4.210830489575428","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.236852323932056","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"4.289532264436723","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.292979559629633","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.293254926166447","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.312858500939051","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.343379274788516","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"4.355060060907818","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.405236367826653","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.45261649752284","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"4.457395977666733","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.475343547370479","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.562007854996445","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.576499658025214","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"4.601916812784142","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"4.639566151165296","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"4.642628563316966","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.702787056717648","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.712564476818154","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.841894178223592","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
