"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.029087116009994397","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.030909406725524054","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.24436293602614262","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2514661404074867","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.26080768350758293","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.32187764178751715","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.38017374120076575","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.406374768643135","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5547614944933638","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5692073253961771","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6253118712518725","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6289208534649781","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6325578146303769","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6569990059055041","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6906575529742717","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7364378637955573","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7389801442453601","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7615998372980747","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8416124253080491","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8928553316531505","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8968628734389168","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9562725690440584","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0394105760995087","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0829032254372981","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.095204998945308","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1895657710666203","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3028695319127026","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.313372894486245","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4276711030797322","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.4936767518230882","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5570718445921732","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.5711961171507751","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.604492771978296","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6436988863589235","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7123885640146579","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7547094933433847","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7885117507451707","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8240273710598875","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
