"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.17148677664291714","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.21376696324709643","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.23806321581305667","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.24404050832218713","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.31865868401311215","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.3378013056850027","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.34226635122441507","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.35058447261239667","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.4466799823158064","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4972573352669919","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4992265874978745","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5769699267246955","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.5874191352721855","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5898502893839452","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.6178550659579135","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.7313906715200295","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7321047922536439","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.758173447195946","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8437157635337056","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9401026923293794","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9945409931496292","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.009223480920118","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.077364749285719","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0847190133241902","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.1572030983502166","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2105703904166014","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.2917252292610628","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.2993235347424708","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.3728638259073727","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4852382357115785","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.542891551625897","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.5554769102056691","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
