"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"0.017182183521429667","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"0.10090749888825984","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.10745385804658575","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.11118087254826016","X1_B","X2_D","X3_C","X4_C","C1_A","C2_B"
"0.11629650486362152","X1_B","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.11838795379245423","X1_B","X2_B","X3_C","X4_B","C1_A","C2_B"
"0.149238776727454","X1_B","X2_D","X3_C","X4_B","C1_A","C2_B"
"0.24362120150800426","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"0.259109772973522","X1_B","X2_B","X3_A","X4_B","C1_A","C2_B"
"0.3682206905312985","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.4254063221917819","X1_B","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.43931565153666197","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.5278429836516312","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.5455813198019981","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.6444711296204045","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.6805813440122874","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.8171505061010658","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.8716395481326618","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.8785976671696873","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.9020221393282842","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.9431925456338219","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.027637972969918","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.0446766784348407","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.04885136433714","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.0848616002919456","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.1463374087743678","X1_C","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.266792158789099","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.2934439001350395","X1_C","X2_A","X3_C","X4_C","C1_A","C2_B"
"1.318128742663574","X1_C","X2_A","X3_C","X4_A","C1_A","C2_B"
"1.319050164435897","X1_C","X2_C","X3_C","X4_A","C1_A","C2_B"
"1.3536383094748194","X1_C","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.379813566361405","X1_A","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.4001519544747312","X1_A","X2_C","X3_D","X4_C","C1_A","C2_B"
