"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.0018146234957244342","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.023969731475279376","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.08401512788423748","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.13813115824921574","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.31909480315410377","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.36885183559069756","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3779025922024946","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.4702411661824468","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5079905318189032","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.5160254831353703","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5686126494137461","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5843673230873732","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6102967057523281","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6380805768710712","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6611240190152664","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6871265542900482","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.7464334688824044","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7950270174508126","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.8214024794526401","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9639130354230219","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.9934964724511575","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.0352399213032402","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.0791108069769035","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2208224164190877","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.2570770050509021","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3122591912594217","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3220464944929426","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.3460063019304083","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4153263921960841","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.463246314256756","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.487730047840779","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.5233250299780667","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.5573473889424738","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5879378227102714","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5992804450826332","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6139645829635747","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6377053209600092","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.6879739888148781","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7598834136268644","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7637179561277776","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7982034366862587","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.884488282452105","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
