"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.05694892402889226","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.06332406683303385","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.08897377485861824","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.1344206813812568","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.1465058111655126","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.14692984414656113","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.1509955951855244","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.1548177334193814","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.15918035565859043","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.23788249626420385","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.31057536122538687","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.352354796509973","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5306027800776568","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6708146605907952","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.724064875086813","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.7590909030159297","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.8229287864964266","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.8911140461165178","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.976830068538971","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.0023149718766158","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.018195631786307","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1004300271519096","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.1069648910474805","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.2142330890780726","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2764355153321278","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3239300183781229","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.327720358199543","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.3579689332013474","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3833009505729021","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.4044943744650302","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.4263378954415213","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.502735078057809","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.5928752269428055","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.6450059688317036","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7411120430852394","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.7656611707952463","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.9238188956314959","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.9259405456891299","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.9509846632751349","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.133577601507422","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.151783924350528","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.2196883489207773","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.3024494380166947","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.347338119165673","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.3509497134625588","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.5387887476387765","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.624180715878806","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.6401227771337976","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.776079468355279","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8501334256696285","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.871775777787605","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
