"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0711268848571255","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.23498944612445188","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.24683932692560637","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.25811732695342243","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.27726116918880406","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5262934814690725","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5509549325032741","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6193017896217775","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6269875197262493","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6371493776235975","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7183673464351757","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7254276371162829","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7571983612731117","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7850233713931977","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9161644401950466","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0263186349449527","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0932969879600867","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0968222241761143","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1860518376196894","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2650202333612266","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2833290890215348","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4032729454489805","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4300952276625942","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4497094764785552","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.457294745312437","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5229919713912339","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.5580628306419624","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
