"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.10055593884765346","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.11906173483714311","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.20377228720606008","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.21005864270856675","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2375988053774549","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.24450041833455","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.25594438142546483","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.4215067957631592","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.43370618262517013","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.465885387289973","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5984873788021439","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6016477877553169","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6167034223100601","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6330924690763792","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.73703830524396","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7391904942008496","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7587180976901022","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7690134659187938","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.7808418723289747","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7958339188637265","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8603639511291458","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8704369264835392","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8962013252704067","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
