"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.028474646223407726","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.08605088076856983","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2365175203120399","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.322929701510615","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.3532561643090357","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4417066036996618","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.44516228343180886","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4554070110140813","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4684052849199496","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.47304522929357895","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4891392139255162","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5181578047847785","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5296717045800491","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5562758769516158","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5854082900667248","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5907932046313591","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6290377393666163","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8185567770225333","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8697922178538383","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9134469373272698","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.975292463342323","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0136301636838811","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2073949864421574","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.222012838214571","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2228000953115472","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.288314653490063","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3093408916457379","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.3144290407752885","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
