"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.02318207460457055","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.036947634782186774","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.12506884326096665","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.1415016955991675","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1442437797813569","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.16163228223778323","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.1722624109472097","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.2025635407301707","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.2204699394030689","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.30506057630869576","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.32953460779305366","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.3300723648325745","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.4060839296630206","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.48441335434043453","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5527924033492392","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5749090544605358","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5991779716354072","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.693102261959312","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7113230813297652","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8167453200730334","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8525049764455331","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.8689788082090661","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9606643905447795","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9946663541350904","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1124818462678316","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.117299198642463","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1749807433881567","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2379362481202378","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2534117850198256","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2544732991669414","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3134692843728886","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3331367341836957","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3485481590004822","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.3528111272142838","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.3585561085455828","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.472080835250912","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4945965325056576","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5333207882759798","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6636296184701642","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6665290505575232","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.6937677998837517","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7462570132257056","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.7805493684215057","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.8124879724809515","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.934105953053222","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.962690112830866","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.0049091114155098","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.010619793302897","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.0929190235462944","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1787244689591962","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2333487244677395","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.282638542550629","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.3049300127049315","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3438421628029134","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3592012419516832","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.385614114917278","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.408160714702431","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.439875180299738","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.47988825435447","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.507397669964593","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5241454472218003","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.589189240722064","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6258986766510057","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.6612198501094664","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.66254651611429","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.6882453415804144","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.7062828877198997","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.748319303249265","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.7740059541335795","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.7829762755473704","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7868438971223473","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.8603117194697787","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.8664522036959457","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.014904422935886","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.0245301681537673","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.0327316643802984","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.0537052973121277","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0699996063189436","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.152245758906961","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.1543278357668703","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.189259938401346","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.2887528026493293","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.372560462624041","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.3806464028197603","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.435427631426377","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.6254884924644335","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.637708722758719","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.68594019103173","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.737966102265717","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.7719292188200635","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.778732856616592","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.780195607497569","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.8055828006184305","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.8559342944775294","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.8914328273233267","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.950981820712111","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.965491913741661","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.9916292338115156","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.997376502057293","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.020649809019309","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.036064835209087","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.041241863282936","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.08871873262066","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.105381762073015","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.14574455678293","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.164828617851079","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.189008433859574","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.221558298035716","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.264393320387194","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.289038489127364","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.312141207747225","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.350329489133136","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.361528657248486","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.386714241979849","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.431763324755049","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.4326941029772735","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.519554390918156","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.622934914852866","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.7059043153083415","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.76746548224174","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.780324188423927","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.81042258257591","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.828904408121911","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.884851289049724","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.889833387568854","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.913156873053555","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.9220939286946015","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.965256483737002","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.009725933025401","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.0569451690266165","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.142207482692713","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"5.189211369898178","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.2090011884245095","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.218165987535641","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.284266593414634","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.302156157673135","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.340140627273872","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.3789127790993865","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.379456115851393","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.470714123243673","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.4815267342588205","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"5.487918518161862","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.611686351549207","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.64193314279979","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.662250270817625","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.709639587135297","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.785279596706681","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.8726268029812685","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.892812382896756","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.978028627062427","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.007714997295372","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.145986470274803","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.2166931134001935","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.25837834039457","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.270280818668455","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.43290369100067","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.433471411427276","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.446291996479352","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.483251986912656","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.557309382960169","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.560195829089566","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.564104568088853","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.613747419365633","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.659713856871152","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.667501277976201","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.703333341645688","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"6.75331120659528","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.8435113350550605","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.8623731344702765","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.93115457933779","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.956032015398667","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.022789168535954","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.028780782179203","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"7.100946701140827","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.12571043941844","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
