"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.01209063933236861","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.036195287492725305","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.19835558863262615","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.2525168393598897","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.38253096128989705","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.43215520498131155","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.4358974111518801","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.48840673736016516","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.509645064569142","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5220872417066891","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5692889680367115","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5842606577368747","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5883209108284428","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6741915678695127","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6948791494577318","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7527084963637446","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7634177975395194","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8959260216194325","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9419252242897447","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9846538721050553","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9974357614944143","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0382007043635735","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0403101692554444","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.083124092714176","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.106290396998958","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.139677399511328","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1489682883474641","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2642443264652907","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3156914961258568","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3427984817244347","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3469869899438978","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3853553495810795","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.4022594565006143","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.5530777930302337","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.719893675729513","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7748239820523781","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7926571679640084","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8076564691903125","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9548874198739628","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.08368458955208","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0885280158395934","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.12478454702787","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.232239510111996","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.2447787523244482","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2470807839620552","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.2641520858953874","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2838282503689986","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.3728753563082408","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.410300115718029","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.4527655773094246","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
