"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.01769268098507379","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.023164854869568974","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.06679811831792244","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.10912992970243152","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.1421138290683856","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.17556140636085513","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.21466560516885924","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.22720621594564716","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.2524992539050355","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.2871257988538806","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.29687861087011375","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3085406126185621","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.31815947673011485","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.32537526033357694","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.349197388015757","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.36945593328534704","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3974285510024912","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4598240851611977","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.4618326532287383","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5107728826745709","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5431847796360072","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.6159512313153285","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.7131342864274792","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.7705172515012373","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.801320589388185","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.8425553073922795","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.8875771710511794","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.9004348732631793","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9582269443706201","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.02227094026398","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.0923235257015338","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.1054540574493597","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
