"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.044545786348093044","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.05570801522149023","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.10147848912867644","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10815555531145837","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.1093976261293642","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.15358013176261617","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.31271081922163013","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3460673318853103","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.35887276090849946","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.38738072520574157","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.4399435976373605","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.44473236753918455","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.445544084086728","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5145169904417496","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.5303712919819678","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5628041127106849","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6419224183217944","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6488844279548756","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6816916278038369","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6841297971057164","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.746588422407631","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7615620063527281","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7624910136479357","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
