"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.001114993574873583","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.0693555076136191","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.08271301026080445","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09770580916828088","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.18373238442204906","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19937850142420468","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.20637783866867387","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2525079381941733","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.28434941634894173","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3109884740116289","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.36336778572565287","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3746449416427778","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4870095378754221","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5194273592231319","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.599301952712662","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6237128267960357","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6645674634713956","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6704082037887557","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6859066723348164","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6866295063609353","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6985379349446549","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7709155938683119","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8177518907734518","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8385655440203361","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
