"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.07191196815678962","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.07694972323780452","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.20479920159708292","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.25881450513549165","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.28545789278094724","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3094348727951189","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3529000979846113","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.35972067411811337","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.39873470214463724","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.49395793263618704","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5540928291308014","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5589220625770454","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.5594671230746513","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5791359764602181","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.6523729728929164","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6945527641511371","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.715095096873354","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.7965950379572838","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8293612133016519","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8844451275069156","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8850818327207782","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.934215933673372","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.0428203890900034","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.060170411106594","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.066107574618934","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.072067889998739","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.0782915278198344","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.0917834639516202","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.1462941706044125","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.206251202194259","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3183675201030107","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.3489976797911531","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.3756479310671739","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.464222425956513","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4645379313961633","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.499328811595556","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5068712822412882","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.6466867506473741","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.674389268132745","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6762454204762645","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7052195168474167","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7585679971447439","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.8044201796990282","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.8153953597809365","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.8165700554184498","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8763725403731977","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.9089723433306258","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.017236006161085","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.046061967818688","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
