"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.015094842067578176","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.05204205972161209","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.06858071390086792","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.08847915214926427","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.11414485610979452","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.1469888023486271","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.17449190393427852","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.1886687765017947","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.2246645113868551","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2660798449059614","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.32967091363534495","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.39028247027923846","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.44389250185069395","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4455258019818193","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.4790341399875072","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.6024310430565919","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.6345373883688867","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6797646165782913","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.700351498080953","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.7393472114029558","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.7520525892117444","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7859335506765355","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.7955614174236549","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.8181791758286885","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.9074478033520831","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9299710908103035","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9317292251799792","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9347780499855601","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.9774599106507358","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.0398507496387992","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0446474265636843","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.0705622002913835","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0827060766420642","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0889792121493294","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.1855981732403513","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.2023205112147535","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2072647433834522","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.2077168689844346","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.2528854201191835","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2871664402610874","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.309909851919097","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3221610059850508","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3642818406141615","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.3755329485472265","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4495623652219976","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4555396021859213","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5268166223365935","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5775641040689183","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.6578758035986259","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.7024283096198887","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.7292839731672773","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.79276389479519","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.8446812968443322","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8465932676898456","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8770870740152619","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.8901379071819528","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.917351190319698","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9796102660200627","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.11197046027212","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.1557782497011178","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.174546722233225","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2623938028503416","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2867941392712887","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.310363357509918","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.3287182617137296","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.3331849411390118","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.3702613381474893","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.41929222787795","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.4502057936698747","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.4646343659646415","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5120210755993617","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.6591022385895426","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.7373148681840953","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.777848898547766","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.7833275962082906","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.791500127781835","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.808714145552271","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.817738831525103","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0163883294134344","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.032278595575441","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.0621987088095683","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.066456052020368","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.077962905965422","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.1857136545728557","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.201460922441301","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.2220057143231475","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.2253507152065395","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.266021126581665","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3075530924724514","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.3880376709814173","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
