"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.0433285434605521","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.047962969241666806","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.10911059861775974","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.14148722846725653","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.14392932941760486","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1721614980396419","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.19581606611521082","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.2541975782807613","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.25934388052660395","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.28707505582128734","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3303007093244598","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.377418086511797","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4425113079073249","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4803990046814919","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5080954105847226","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.549056631943031","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6216561712345313","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.762601347696328","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8679664715368144","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9669334745751764","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9715386313147688","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9993642990910316","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1053245310872435","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.129345253559955","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1354233327328072","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.147341740736806","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2182214765632242","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2894903838337317","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3143712574405517","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3312943310831116","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3656326160624597","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.381947401854199","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4022115359917233","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.459253896508916","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.4865161443049293","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.4989563855762793","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6632083774547264","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7185107820724532","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7436835339349104","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7554541888292365","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7837241590771327","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8117438687901732","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8183010044101604","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.819206254637225","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8253618541802072","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8562830972553517","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9780157381479229","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0346785467442405","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1214473181035434","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.174820632859762","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.185705473028803","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.30951905601524","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3221914897196445","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3397370146889735","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.3545916687686783","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.364152651330372","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.385472629524046","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.3933343569812484","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4138232556740293","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.4189724212178367","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4266670046792824","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4519396840667254","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.485479021145355","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5441421270382594","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.5491798107996497","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.580382162078272","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6070491701013134","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.6206369929137923","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.633205719908626","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.6477649686034854","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.7536297950616744","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.837397550896308","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.87222517445337","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8812474628513254","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.919695640128402","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.926404188463365","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.97104589668125","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.9841765849794655","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.986628668859277","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0602193252362966","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.102091673166045","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.154167767480262","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.3157062653988114","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3329511682120394","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.3731751027733634","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.552615836132126","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5638789088234857","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.594530456959785","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.620970468719101","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6548482505444513","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8282751184336155","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8376658752296975","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.842133676861163","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.938349343289215","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.032366551001953","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.200822910720525","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.21988216756648","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.239740969167188","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.2647800226416415","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.377547367519874","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.421404235644172","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.588636074118434","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.589804077614544","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.6186861246518305","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.6742729357121515","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.677180405950683","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.781118819970571","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.833471876010876","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.9022381281612954","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.904465683000254","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.99580520653055","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.0361336877819785","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.044744309165005","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.056736427951935","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
