"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.03591020554655117","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.14581118887425143","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.19089379219282557","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.22714394363330898","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.27040622170071177","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.30305334327186445","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.30619989497983713","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.34675853672406726","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.35569544164604805","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.41990860492608234","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.44243591148068545","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4516809262314899","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.4666970297428321","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.5306283876014349","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.5413165949225094","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6016403018982885","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6698015489808601","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6715012016433821","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7209661225271924","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.8102904109502498","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8437781353313096","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.8787912667747134","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.9132086326251642","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.0359636471001044","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.0385611955411194","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.0413824583602387","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1201206296252668","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1477290342043527","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.16684311048508","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2455172913222428","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.2512550742670412","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.3535628532418729","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.3641683567836473","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.3678023370042363","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.5830707840543266","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5997321563885227","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6175312965574624","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.6355120464967534","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.750980756358669","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8180132585005748","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.8347286172108965","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.9021862812462738","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9217026834324318","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.974684576750281","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.9996819353404391","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.013967477564344","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0311630650671466","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.094424843575633","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1297982948361143","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.1913788096989366","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.2004630040972004","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2670412463427754","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.268410412261004","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.3790935099381554","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.4589420329218497","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.488060896212291","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.551092711209102","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.560650654302465","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.589186456701815","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.6003065095124778","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.633112115123643","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.646181270391104","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.709682809946468","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.7125207881861035","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.7795186519565047","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.9221028820182484","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"2.9343538125009925","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
