"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.0069100885994612645","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.052535755852498624","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.0689298265597885","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.074364332988273","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.08186021796671059","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.08387190712611511","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.12298893902893777","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.14194124346782636","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.14360475291669245","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.17563340518945492","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.18024817032062118","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.18423072688977585","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.19152329037262578","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.1975993819008972","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.23523287449958175","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2383764740785574","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.2399047425145954","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3849695195443814","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.41935535513717587","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.4350793343634219","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.5808137584607712","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.613353768881623","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.6724924606851609","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.7146222863872975","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.7329831560100722","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7483376616437517","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7519871964008509","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8159293573346353","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8278191666274035","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8629346736569394","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.8644793749460964","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9008655362948668","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9050833389352402","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9161125531904655","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9369293440483267","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9465492121004463","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9617966528405993","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9829877398494118","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0103432469692892","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.1660017757300243","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1870636945023871","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.2118026979259837","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.2233543563333884","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.321287937025526","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3287521172517698","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.3588925409879702","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4466556266812458","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.532242420204532","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.556611079179572","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.6143601217689354","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.6272627514834197","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.6672072341149948","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.6919576182839786","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.7148269487262426","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8063754539343966","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.831638851466785","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.929461178743579","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.9503197086385153","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.974992295613861","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.995532263741997","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.1266500770369134","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.143128584647914","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1512216645854183","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.1542387117182895","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2203818057018148","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.222152177691942","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.248882362804728","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
