"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.0487914942467827","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.2255280114281517","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.31389912322173485","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.332954032846687","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3796927408942179","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.44854218947387214","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.4496737711295038","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.5133959821616765","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.561012997544577","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6230270755896274","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.6492810208542571","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.7886253263718034","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7915505622178333","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8798021870321904","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.8831255723146331","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8874495259072196","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9341633053896932","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.9464805588795326","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.9887942491423624","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.0145340820364181","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.0794514707523986","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.212463460679681","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.2237798132881317","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2326559860206074","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2334327534650738","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.265049582695413","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2862802905705029","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.4504015907845849","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.532667569383959","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.541996440648522","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.5648779612347175","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
