"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.003561151914665412","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.020757582989138577","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.07746020980849651","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.11605656443190632","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.16900339242743148","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.21192418775169664","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.3027884526315676","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.31797028265535104","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3256257969857755","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.36439196842258115","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3819633407781021","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.3842424266324309","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.41195404415815007","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4457292393212943","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4732282154044448","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.477593649158486","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6247110077003117","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6680969702393836","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7026341812406639","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.764597145194606","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.7697832004830589","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7726355462041042","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.8246893431365975","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.8999553503517045","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9233566502339448","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9357746052060597","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.9420400000035627","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.973711141481186","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.9987396065004415","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.001519993973648","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.0724753672119998","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.1046355095412235","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1512140357558256","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1713688226072265","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1947538352618212","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.204718979272264","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2190329032712526","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.2420435942194887","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2681058866674233","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2911818033366054","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3117000926715658","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.3339931292640803","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.4189211625557578","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.5706157414320998","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6627123528784764","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7040883521923191","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.7291025858156215","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.8019524477538988","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.813431853508658","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.8242500433232607","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.9477937015216116","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9661459570297435","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.07584557433448","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.089095307133531","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.115612159462405","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.152235058854429","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.1802183956907073","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.1865624649337208","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.1870930562709847","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.315204399929556","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.4094515215344665","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.411045225293058","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.5629901604246808","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.699050344884696","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.7229943910955496","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.729787499113827","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7813778344155713","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8499386162246627","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.8946081582410623","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.9329666377994523","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.997047141466884","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0267267629412604","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.145781945066456","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.1656504790542668","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.2122165300125936","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.2300860134824543","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.311248885993825","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.341482229458773","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.423527388690935","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.441839037958915","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.5166880596746224","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.5467156170452085","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.7148247198898394","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.7429570990682413","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.7582234944435085","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.7591082743297797","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.830253208908409","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.8363441508303255","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.8892644202574447","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.9737857912076473","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"3.986996476537246","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.017141777958303","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.028172715934127","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.039814011519406","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.052143238322792","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.053441378280154","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.140734432215925","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.191089529169493","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.405401704874114","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.432856682863333","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.486218623923213","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.659233123178116","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.659515118161465","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.66720242948273","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"4.672573693677054","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"4.68540389994076","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.795628929229784","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.8208508614812455","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.848597708436845","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"4.905557068169265","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.926959290089452","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.034460058403163","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.046788077590233","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.135164996228156","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.160886790176809","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.181635705598774","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.263969343951732","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
