"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.009133511888979587","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.012041163205944606","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.015188827053163998","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.03498952033534157","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.05367805527298568","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.06023444156706411","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.12733300969267086","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.14606195014244747","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.19108178235489137","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2189148094409201","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.23461280349081526","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.25598295506948054","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2629485400526953","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5623886001406124","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5993536587474171","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6020235240598613","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6289237630733119","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6320562922639125","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6351147239500624","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.732217912749194","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7747920611094143","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9075800281000956","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9326607244761654","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.960204239267516","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9627904571191988","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1084006088114533","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
