"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.07818916619460335","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.20259348761137289","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.26170364995573897","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.26384282960370925","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2688476966311882","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2831180577137669","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3561355587786532","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3859002415639272","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.616610667794206","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6815583250364541","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7183520042798756","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7625318399004828","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7851312698610826","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7917067488820859","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8258426056922833","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8907407494521233","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8983680685879317","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9746421635574608","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.9969216297158728","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0018580348675714","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.028995740333957","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0635666741930359","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0896502720847887","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1243443452050987","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.149855057512666","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1610272131087311","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.21177421670325","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2219930855762917","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.353874445775274","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.384668915279771","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3905437365372526","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4254641444953209","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.5048591592943101","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
