"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.016589923684046933","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.051319936829917416","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.08125176779403631","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.19183605311267132","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.20180458273659477","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.2916085004016621","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.3711388219560263","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3726433220929629","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.39752130650184037","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5058771302798948","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.5506697526668661","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.569663036886001","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6024874402360866","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6381389952762827","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6601895851261683","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.6931107516166805","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7162135685386648","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7661540413939423","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7801854429803292","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.8091993766813615","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9327229305551785","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.9705422307478436","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1011088214741593","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1044177069032526","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.166510586639348","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1673731806720953","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.1723272115187326","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1882377790796246","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2020143597813295","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3270801512632908","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4308824549858765","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.465198007978205","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.5468994712809803","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.608093955072508","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.6671035475588487","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7289342495141058","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.757571650551298","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.830456792194899","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.926303979468722","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.9729312385574647","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.001450287148967","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.0056817332858436","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.1680462882612224","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3276276494275723","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
