"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.009993228021577106","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.041629726918965965","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.05038919205242992","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.17231761419399771","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.1890627744662877","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.23828158508253386","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.25887323378140087","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.27060372148298656","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3132995567517889","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.3372949321135371","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.45171996445507445","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.45995597534428434","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.48205716692263784","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.5218698026436834","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5589887080930065","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6397504890524867","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6626218385882585","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6698858433697402","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7299019260073659","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.8103184404372848","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.823794873625142","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8357020111877586","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8472405747042944","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9565866148303644","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0325130694553397","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2001009745781772","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2507477429639886","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3440195634810457","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3700861165643763","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.399296786487951","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.421674801807624","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4374348027930124","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.472174619337397","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4835570139391017","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5100245570075488","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5282600058085816","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.5385369549791355","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.5835002895083514","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.641204977095318","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.7869310595810906","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8055272601574788","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8089477233227458","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.8284658066765815","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.850803738527631","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.8746425972145666","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.9307627162713272","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9601278768768897","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.049379923132857","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0968980738745118","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
