"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.08442708543448943","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.1057761417301265","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.11961919604156734","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.22207593488625177","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.31996042984758805","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3227383775645735","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.335302502773825","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.37604400977409363","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.5503724282367507","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.5648102835566182","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6203281317148812","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.7004087017680269","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7776735003164009","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7880326578158052","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.7956515224625511","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.8439138777003182","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.8634301155021227","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8714918040570138","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9008762802566058","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.0611303249590671","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0742851147851882","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.082492062393706","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.1085248995269217","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1950347915890276","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2544632307837364","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.3029356433785033","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.390374299075877","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.4324286973992266","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.5099969171746648","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.526588900432355","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.528604383303464","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5318800665546612","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.5548324985837514","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5666250513416606","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5834855760770423","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.6062114126353824","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6596895336642123","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.6601866933651104","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7078721017128782","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7312505481962748","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.7716412068097724","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.811185209240219","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8385054600893374","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8392711179906418","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8715235425261663","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.9535271689303815","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.9951271385377722","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.9974621173325378","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.017465979876398","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.060940177149016","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.090022219122453","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.107596237453327","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.140988850104231","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.220124252841912","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.2396051348784813","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2732166423893783","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.2920193414082584","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.339732505228687","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.4729849622119557","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.5101106002685003","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.616032529891908","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.6456438725466254","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.70714745579521","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.7314921077269463","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"2.737201288209765","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.060277611271445","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.0618334996785403","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
