"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.042484106761162675","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.08929428897071288","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2128166819916001","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2340284641230941","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.254639092731035","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.34010250098282857","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.34091391150145833","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.37308664123333407","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.38690016550911777","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3881069229505933","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.40337441337215085","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.43679257074882916","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4388523851738096","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.4619343412295352","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.46650734421091916","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5412675471600729","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5583951121110484","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.5845378794599357","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6447211769975079","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6455304836919156","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6539840305577184","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6900913035471119","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7325255284484365","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.8258863633021977","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8427999823039432","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8642103658811056","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9172488287915763","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9668644362476458","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9683415500419847","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9914573654802856","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.9945485740027815","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9985420163763314","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0122776909656164","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0543523616074644","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1016397708941499","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1282485118141825","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1472778295849173","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2212809907303632","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.341271057064409","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3810684055759317","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4085640236014707","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4215234805721635","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4343019215369894","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.526000496627304","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6516488812966592","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6980135415599638","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.7349576190308238","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.7469652584759112","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.76591076047996","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8342768003552188","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9018628472667536","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9236039767309445","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.0298499322921515","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1443117878675935","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1738615081455266","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2366816168096877","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.242633962399069","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2602326774270804","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.31109472215427","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.362279436348565","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.383984129794952","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3862378649122595","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3934069386377885","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.4543220082154753","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.474250476645755","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.5370480990763506","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6315262345723496","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.680340213663003","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.8926249120314003","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9190174340548736","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9243015520044735","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.9382946781759567","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9422273809187054","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0056374319513","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.0193518370018904","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.107884204069958","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.1734462644370796","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.1891345431460185","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.265866390925709","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2816079268969456","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.2933754537123505","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.3033760917374724","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.313498391895472","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.322737744888958","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4030691782240052","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4191452056327423","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.424344429020318","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.4469449287666687","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.4579205967347115","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.480756617560279","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.4856673960763174","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.525614425007508","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.5825964948092475","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.696575063569343","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.7208177046150435","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.817420827154648","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.84970371341571","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.925009550769033","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.956631278759391","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9618130696923903","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.9639376368285553","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.028271881725686","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.1124188076482335","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.14336283991467","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.188231480697357","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.210909404991362","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
