"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.009301511670226635","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.013131836956006771","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.08489842075159715","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.11587520039692306","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.14354608758714357","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.32085710313967636","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.37501394026685997","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.49356609247607097","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5436197791254331","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.590315940608232","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6241349081276022","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6585143075100769","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6961810825957497","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.719280096712439","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7987434254796757","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9150508524674779","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9344100039666343","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.026949942794093","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0331032131402036","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.06847430638996","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.100511807492119","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.2865111862723642","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.3006159168133806","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4010769056209984","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4428789826800101","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.5166965080036858","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6016380152241794","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6368694533394823","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.7047795880121082","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9676878031211726","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.0099120444730842","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.0102737618207","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.035632140090237","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.0892407585600132","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.2563082934207523","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.264654667359923","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.2856155334042296","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.323390116327348","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.3626819479414842","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.386525086171327","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.424770251436749","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.4278502990519284","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.4886267847652563","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.5302579468717745","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5768457998436047","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.60277201386149","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6144998063651594","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6749512387277936","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7469581566367256","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.793755921226966","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8624563070185043","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.964003558817821","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9770780886223993","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.045916181084425","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.056576632662019","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.095047637182853","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"3.1500303586554463","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.1815436234683063","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.2029867986891083","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.207640787457813","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.2268118604815488","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.308335005936122","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.4449061900940143","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4509756667165536","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.453167879606153","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.4543695979001656","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.55020253570227","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.559666040593105","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.5816201362176856","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.637156046840461","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.667660780725231","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.7053381013574107","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.708604474328333","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.7123576343174176","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.7441013160867334","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.8594632512573086","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.975879222466763","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9892696659177935","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.042845599870503","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.058641307168189","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.092883841488693","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.109965052147988","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.1392187401892055","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.174414027930225","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.216429921225104","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.2522746821396895","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.306046173669283","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.334801184019726","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.346754031969108","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.371110793654557","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.436886546323331","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.446649350831473","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.45298370115107","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.55703739177821","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.563195374640633","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.563207575608586","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.600589247164039","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.629528240909023","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.67166140466257","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.683530623452175","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
