"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.1354816418233827","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.18281306559555988","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.20241730403007605","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.240520143348362","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.30237954521320054","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.315099780076263","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.32169127437733747","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.35585834508558","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.40329277156667204","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.42532959750395183","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.42643160763379034","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.45033092959661947","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.47939170773889217","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.5182380045524344","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5436910059735991","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6383930145374274","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6929047870335676","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.7081704354224181","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7335335301206205","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.7830354604305575","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8132723671759637","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8184388658265198","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8474311003915384","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.8734784712116931","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9310016872918464","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9624113629550742","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1022004176952662","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.1639267296394196","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.1716012937597333","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.2209227276362982","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2592221193029498","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.3291507320508573","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.339980088874335","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3613761064753909","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.393448881602344","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4176287923899977","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.4312101447012817","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.53916848773822","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5408081004649439","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6394039328816492","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.6624220951370798","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.7409703764144338","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.7773435491425686","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8366428999159656","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8653444009203677","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.867042167215346","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.8738841363046927","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.102287159551105","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1960046987290838","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2524801633850795","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.2798231792492367","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.2944713944241752","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.3094562419937246","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.3307317298784307","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.414948756546807","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.426848474998832","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.4503772146114433","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.50515018181295","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.5353437936376135","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.5531991378772463","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.5654124696059797","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
