"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.02836696711624856","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.03137407680418636","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.16680773101674243","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.16881635759568714","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.2374525454151336","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.2861206762030025","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3057814010727547","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.3270477895437315","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.32970050781566845","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.47307918347311617","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.48903954162038377","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.5264676894703045","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.554109305982325","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.5698995482546473","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.730045890139413","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.7392957453199341","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7577519311161837","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7611172318592951","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7858241444055764","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7925645758075209","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.8332270394150612","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.8492722722811803","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8668712511820547","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8849606790449474","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.000013556080133","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.1168120304043596","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1411104486788906","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1511162969280655","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1606532744942784","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.2249855473180624","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
