"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.036685242739595655","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.08458795433770194","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.144084601366102","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.14776240199714108","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.16998348511591588","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.1699884776505688","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.17779821810157287","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.18833331835448044","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.23928797098573934","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.37915103799055894","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4424226347054351","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4571970315065012","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.47547997427512617","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48433032646319113","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5052780921836059","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5187893266590629","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.523207640328811","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5364801420512539","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5487892600109598","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5663550422474548","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5956009158457705","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6086309195238355","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6700309619203481","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8350885518823744","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8388847142177588","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8440909002848249","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9354590356686738","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.943113663357413","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9819531231765058","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9993045238349892","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0085093940313203","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.084651800231147","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1262362696869455","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.1335552134420788","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.167392597886844","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1851649117798224","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1910129861170564","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2052131724535506","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2450091280431912","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.3799188402168445","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3987276196322846","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4075847211025228","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5171476157361163","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5847002877337493","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6507999801182804","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6528732080005133","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6759904283784168","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.7111619680419572","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
