"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.02853384670105009","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.11261087997316348","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.12575994917191913","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.2041885528086237","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.22449879391552816","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.30025940138510254","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.31975685529414277","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.32031525333167316","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.4131869695258432","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5502242117837847","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.5760725915923662","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6304255968886074","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6547058656434447","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7029160090303765","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7946630023947256","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7998495012089494","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8192916357229635","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.8485044376162129","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8704813858227783","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8815365737007979","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.9265104725141718","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.0687776060153409","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.384342887788255","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4014494700943116","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.505272577620431","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6356947210515915","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.677547943857019","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.688518267718691","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.7602361850537076","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.8254138595620328","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.977898691309748","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.9910708199770597","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.010748461466963","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.0132602325407167","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.04124212607451","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0581088198517334","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.0602125469111927","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.153682545152143","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.2750029163527232","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.2767555283529295","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.2813804069707113","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.284562556267393","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.3103568498110225","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.3735747461360734","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.3857976551658147","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.3894532489731044","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.4204362841725224","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.452487912533889","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.5326865664223654","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.6652738742491917","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.6841453432050746","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.7029005191079483","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.7450001084141085","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.750946313632508","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.817350853138669","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.8274950198018667","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.835597213552227","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.8356471325111623","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.8657929263010953","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.906560640259246","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.9126484504520587","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.9617811774435","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.973394723830267","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.0178321915030337","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.041004263034242","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.052608886164332","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.074302770296457","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.1795428701966073","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.179794669166228","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.1992824129766633","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.269655065043683","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.34946656164262","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.363609312549469","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.468328089063645","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.54593774902991","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.607248160831694","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.6725140046635754","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.7544408697813436","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.855578954523383","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.916081979736035","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.007032542851438","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.024509846936937","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.031365873896347","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.049346025770649","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.060915584345415","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.065183374665344","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.079229309933283","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.116036365849333","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.1189817475245505","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.146873374180676","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.190747111182178","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.225358047675523","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.334200865559629","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.4734192148852525","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.513371373127074","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.5404924387072745","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"4.657729811018959","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"4.6584685960616845","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.723860188748655","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.7289553063791665","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"4.741127106229148","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.742240003931083","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"4.768612346971806","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.808545703685231","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.839364433384402","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.863995791865107","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.9771398766627115","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"5.175900599197142","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.221623515144978","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.326279605301925","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.433339606910901","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.5352097268828455","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.56115790788247","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.658903539180388","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.6985942789067545","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.730822583054609","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.803344312462555","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.8532209093165095","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.86081151640103","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.908678788161646","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"6.017671363754947","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"6.035331736940628","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.078272427307771","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.112212734731587","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"6.146813327158504","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.224186602585693","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"6.237335282954942","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.306791142786693","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.322590445623377","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"6.323053629548404","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.358977315379844","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"6.426016708291075","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"6.460107280392069","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"6.464642692996496","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.478951770751732","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.485026892890229","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"6.526802482885565","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.603035575420183","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"6.614524341296062","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"6.646065452499999","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.750022866180005","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"6.7558207427123795","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"6.780089320222193","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"6.787443317752844","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"6.7878749898633295","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"6.875299429534591","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.953352183200239","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.974962885875194","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"7.029086612522597","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.036572040816662","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"7.086706435187154","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"7.1308687325343","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"7.1903214471081","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"7.209200099454198","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"7.228958754390427","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"7.299409318331352","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.326775294002563","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.3559571177159375","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"7.4210446640510375","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.425081839008629","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.462254226927515","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.473246666967551","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.492975733199244","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.591559642202388","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.626387216552368","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.630744935267573","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.6449604165427445","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"7.6874835924600795","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"7.740965908379894","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"7.7466575556817245","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"7.76285942303191","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
