"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.03546964419785114","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.07978231956828058","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.10613609583862842","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16093706431143573","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.19191191744630504","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.20303143350687503","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.24045133105577846","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.29754276721652007","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.3200096868190349","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3353287510144561","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3852835670034906","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5085425639055948","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.5478649586206653","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.567436704289365","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6171528061363022","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6346055564060122","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.6866399100858884","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7610575714881744","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.86925761389579","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8946575223789004","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9367144481479635","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.975738816244494","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9785425650406601","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0650748792551872","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1380727836267153","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1567317770256813","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.3204171842221548","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3291472056022813","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
