"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.007356070984131731","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.030180874820723822","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.04519499619779764","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.07865900081138179","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.09562085958327278","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.11973279243142942","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.12856019540452393","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.15426105385448938","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.15887464822884648","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.22167776448636525","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.24092649833370527","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.2851430057298823","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.29536807257631337","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.41308115802118595","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.4266524207016719","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.5675257131350956","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.603513350651278","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.6731293549941587","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.677189249318709","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6840927217124128","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.6912106439902662","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.7217251791670164","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.7461754741359763","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.7749434215684633","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.8008751741481868","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.8293954621623977","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.8672249305357381","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.8739334542566463","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.8984564974996909","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9744630532879353","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.0090266798266765","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0363825542956249","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0387894541783913","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1279296161663326","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.225000421592669","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2719968700389594","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2911181761049064","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.3120286424086747","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.3651930129933587","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"1.4454935998928695","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4759631616573208","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.499697758695653","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5021090058596271","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.5050023675376871","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.6012499633758908","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.707009424953452","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.70725468465592","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7074335317864786","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7076050641217289","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.722903568244411","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.724405847214224","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7271437930682976","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.7933360480975236","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.7999807153894967","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.8083499040637132","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9321672997272052","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.9448298263788741","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.9532036673798896","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.9862105331706195","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.0165944271749487","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.063009280599869","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.0650403641987447","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1074479012687055","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.2435138657013303","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.271526735358275","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.2918970974211224","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.302376350764636","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.3823547976504305","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.432060584777048","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.4922373096341515","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.5827000768204185","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.650789349034968","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"2.7148789422554636","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"2.8243789849052723","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.871149768571477","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.8725566852504163","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.9585930940755407","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.9956119238957815","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.009580413670994","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.0254446815944402","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.0291347853894126","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.044609085865087","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.1327280627560787","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.1526866338964346","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"3.2521279492083814","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.2617622547558245","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.2769570424685694","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.3024796716331517","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"3.383783583083922","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.390906349526087","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"3.480281575273325","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.4927142697376663","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.5163916688759866","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.522881810556131","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"3.5350213920535243","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.639609892667054","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.72836041490302","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.831779750760782","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.85746919415676","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.8582996657768116","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.8656182507998293","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"3.921010730432164","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.977839190089894","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.0632227509811765","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.2092578739321524","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"4.223845560161745","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.241873690601724","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.243871986029371","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.316435675260598","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.335728383241727","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.36123665922248","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.383874658586791","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.393711495133386","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.480322792124585","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"4.572863713449661","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.609960454804186","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"4.654152347974503","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.70433778749512","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"4.72800730975866","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.767399065967781","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"4.816777206109052","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.827201937084069","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"4.828952457928022","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.862308515288838","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.912638404044176","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"5.049018633680208","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.086917246295838","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"5.248122755221278","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.26830536618482","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.345088086847783","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.349301214622913","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.3539791318126","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"5.455979665627186","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.543113585232009","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.612696859215525","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.614828835942834","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.636746457775415","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.644322946913819","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.64630616686208","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.695752464596252","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.735597705240692","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.770530573002007","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.83761194107639","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.927918395601546","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.048457259867297","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.250210046494177","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.3474130959976724","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"6.376179668871846","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"6.423651363317295","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"6.43533752073266","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"6.4362426670397594","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.544671673696305","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.602636249302086","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.769413513652543","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.78079315285739","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.81785456448308","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.826491447721079","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"6.851406604951551","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"6.901750201168819","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"6.91874868133142","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.9419029282214835","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.960977189860189","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.968316803375541","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.973899168142196","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"7.055491236913701","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"7.162905656495713","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"7.196161370697826","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"7.266790466514353","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"7.287200850843628","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
