"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.17114016610781724","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.192760023987404","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.20498656966463524","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2663094377533418","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.27932093832091315","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.35559074142437436","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.39740660335918754","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4083586148218457","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5908984528610908","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7546728471688213","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.841073981115857","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8459680881267383","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.892741892840095","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9219223457167377","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0024031172178147","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1796291386258204","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1864594998272249","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.2160375260202363","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.2162287749938163","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.218257122848185","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2905898444944457","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.4435397591714036","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4588382756935172","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4622743568543963","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.4813016391469542","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5802306684905243","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.6186406272198917","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7242759670308891","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7454021180124943","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
