"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03886994700957353","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.06571298215770792","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.16653840091422267","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.2285566503807387","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5486440407485105","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5515011628413041","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5590015799086271","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.619591462393517","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6463698411887044","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.674623265001521","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.6853942632197012","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6866761757732454","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6892767856834997","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6962861084473283","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7011308710237147","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.7747543919884645","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.8061995888806687","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8465019979315973","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.89868332254083","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9017853032100659","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9069954844764206","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9328841101172114","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9394280415447259","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9660751624878958","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
