"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.05325552223340648","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.0589897438320343","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.09911599338094151","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.12446805761991991","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.242790094062091","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"0.2868171137938164","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.34598057939978377","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.3717454063903407","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.3906813281708023","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.431709397348774","X1_C","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.43728805226463524","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.5038298150341259","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.6313889119240454","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6740235734367123","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7217895913009222","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.7316515551789788","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8191672829437574","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.8208220083641954","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.8255730170701522","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.84551861550441","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.8715410858523529","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9136041964796973","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"0.948409661664393","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.0621072254714974","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.073658596181284","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"1.093007599476987","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"1.1194423503255961","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.1360617894392477","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"1.181841067928787","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.1839278024222353","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.2172110447148103","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.2417052177652967","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.4567922643998439","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.4748336232038741","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.494141164293928","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"1.527451595359408","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.5431977211587935","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.5855545641809055","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"1.6199808838883436","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.6342254270498413","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.6373402761491724","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.639337119335076","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.687181509955289","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.7667875075797528","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.783535672391029","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.7951897912663983","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.8534207794718647","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.8599058298626712","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.8641844266527492","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.9636594512622823","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.026161763600885","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.0853778182188893","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.0987301926954647","X1_C","X2_D","X3_D","X4_B","C1_A","C2_A"
"2.2276604753561378","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"2.2581115393768254","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.260867182259637","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.3270176458533625","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.3301317295793313","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"2.4255210224289305","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.4514385609130547","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.4860684517116853","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.4986716956549437","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.50773176461147","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.5525910421703166","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.6252430227916568","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.6374197741496306","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.7605709399380385","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.7873309513038818","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.7892095841920312","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.7904182326287748","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.8001508271601807","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.8201981215794776","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.8814285086567284","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.8859514430188273","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.011365475962869","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.0284394524239837","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.0523592301584017","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.055091046861092","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.115693833960444","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.1469649358322536","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"3.303026269749858","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.410080260363046","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.4385567389366396","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.4428939772768627","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.445014926323025","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.5720024903897785","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.6017755283747515","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.619215968532628","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.631236336364541","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"3.6828310169870937","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"3.7200177244594057","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.736498654326812","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.765570394561543","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.7737483836902794","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"3.9712906352888626","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.014257010432067","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.035782576626538","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.04448837038914","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"4.104470525047672","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"4.121301517111544","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
