"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.04955157229947386","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.1017230131754231","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.22011387244849823","X1_A","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.32925347484424294","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.33490123913310355","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.3765384303253548","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.40217318541288316","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.4627140915341022","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.547498102194035","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.6018038142559002","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.7282779253455162","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.8803499202583885","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.8866808152121681","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.9092912636741459","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.9179326399766382","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.9309007158900394","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.0255709605237886","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.3212558573370927","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.3367791307536379","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.383591134409429","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.4305610460505402","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.4996791535246767","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.515575893309123","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.5306104673749978","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.5377538145205494","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.6114762321297544","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.650284998046779","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7114159238768911","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7736065150114828","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.7871334351527288","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.8686315324260616","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.8933575989842317","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.910272373794305","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.9625664350294465","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.9991644370965505","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"2.0056655183816723","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.0068697225567433","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.071622025688961","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.2572731298196986","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.3155939008098367","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.3449428411437876","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.361467814356763","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.3909393914790056","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.3919777292369084","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.3924017481204176","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.394906886384499","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.399735921264462","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.403019032461899","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.4032296583911505","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.4114866076138792","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.4238260744429736","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.452854753701621","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.540530590389198","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.5577055681645793","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.56365872098002","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.6423441834563173","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.7462597310463166","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.7573883085257","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.7742129089396808","X1_A","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.88283327612462","X1_A","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.895725422953471","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.8974632221067678","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"3.0387759257723337","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"3.0866363024299983","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.142666058309495","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.2141146259728512","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.2319991044564005","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.2773699297063437","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.2911528242510695","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.3169851398998667","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.3371986127312696","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.395684653678242","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.4536039069217734","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5461367142931834","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5674228603782248","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.5984367770490744","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.6223633856669872","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"3.6378166245249117","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"3.6414106091478953","X1_A","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.642352258554357","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.6892168502841685","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.714423056883793","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.8100667348083554","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.8384254650977363","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.9436763279075056","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"3.9866482777176677","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.025558292355818","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"4.032136527787167","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.074236003136477","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.110588416585353","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.1258737478124905","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.218243600899531","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.219434418644923","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.473791066666468","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"4.558179870919959","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"4.566487124002936","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.609619937597252","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.626012411510192","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"4.633201261183114","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"4.652100126682653","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"4.7137205549484325","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"4.794013970333837","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.84193770795727","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"4.848664035026327","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.919702998706647","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.932189403749895","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.967600856355796","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.017673383023089","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.081967103690643","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"5.112039982042334","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"5.113020732299585","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.128516447817548","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"5.143271474360116","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.181010891544763","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"5.189707419282048","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"5.194684542864266","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.196698809472924","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.198775338118367","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"5.21149800929523","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.211521167579543","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.303156046998419","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"5.334040770747182","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.3395033033967865","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"5.364384873852557","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"5.398167025823971","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"5.470277808975041","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.487925634770344","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.567289152680888","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"5.58740337231919","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"5.594739382872739","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"5.596181260808918","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"5.614927719669202","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"5.6217006254746344","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"5.663095124284822","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.667837680119001","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.677447007567283","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"5.723939667315639","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.7885118128270365","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"5.791027555379012","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"5.799466838405164","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"5.921120866134319","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"5.959213264325579","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"5.990397854537492","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"6.075001647455753","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"6.081951063719387","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"6.204263494040547","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.237334343198366","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.272471427689191","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"6.296919651295206","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"6.347978793329921","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"6.403333656202156","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"6.439236147126338","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"6.474946702562038","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"6.48438371307052","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"6.5313140959517195","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"6.58198972126816","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"6.590226003541767","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"6.636679680701592","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"6.64388132774532","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"6.684315287947416","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"6.754527331873688","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"6.981364193123896","X1_A","X2_D","X3_B","X4_D","C1_A","C2_A"
"7.012190480135017","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"7.042781594606734","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"7.082692826603852","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"7.143368626677254","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"7.160507678340335","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"7.212947191434964","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"7.238751524117548","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"7.27927350414971","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"7.302710097050365","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"7.31082212318463","X1_A","X2_A","X3_A","X4_C","C1_A","C2_A"
"7.39315342937504","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"7.396464156620883","X1_A","X2_D","X3_A","X4_D","C1_A","C2_A"
"7.443576191562875","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"7.501365274212731","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"7.502129158583423","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"7.535511098950677","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"7.5462958541631115","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"7.613614586532589","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"7.7029295136163265","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"7.731092168145183","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
