"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.022992816967593675","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.042408643994136026","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.08531118354439349","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.09519721610603148","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.10412337339377563","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.14106206106378705","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.17371024946214217","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.19986931187556237","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2228259938074063","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.25486557381224667","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.3233376040021183","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.32496803814921976","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3491940917626812","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3832463941264023","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.40147872302816645","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.40254103435896665","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.41898701264678906","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.43170816534854406","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4346373272613549","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4609054041790481","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4821389879332909","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.48633998661649236","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5189530706609851","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5504887090051349","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5504893455893355","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6106032292783298","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6137768982646665","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6632583164045374","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7791058066496837","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.8687230570482335","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9824706374823462","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.053457342011042","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1283061813028668","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1836513683400238","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3315040869953272","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3613147446626794","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3814322856460324","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5196160548313133","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7946412101802818","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8320336807609576","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0058846943748962","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0157613573610527","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.033143441368906","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.048907473940521","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.0665480884213054","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.067777572861514","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.085964425207326","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.1198437375771797","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.136918164643144","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.137233218038365","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1714247130820667","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.175721649967385","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1995792624864263","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2579587217030044","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.2775714279132955","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.379259525458027","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.3922737239359306","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.451326274828807","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.468180877023717","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.491400894348518","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.592635275947877","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.620208701432588","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.6568778958773938","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.6781016142994525","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.7192995729971914","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.7318916109691136","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.8827685532853353","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.911840519597034","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.0170141469364506","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.021685270449193","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.0766988768614065","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
