"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.7491211689063622E-4","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.04548302412920542","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.09673108345474321","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.24604758767865662","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.26619876425830763","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2726796438289212","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.27720204939114335","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3003104725334942","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.40288276957414687","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4127894250276521","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4141293956535955","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.434369984491142","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.48619527552671943","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.4996271366101072","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6411101309886091","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6422252402386057","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6437359186576929","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.6778020339616385","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6914169224513883","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7246959353477748","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.7584260298226456","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7757216053186962","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7881267073447378","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8325065402159423","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8398396811927701","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8814704708204847","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8897181308177236","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.8927436180423443","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9010556758289302","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9359300888592051","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9486045717034546","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.9658350749574877","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.0077181223514875","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.135961537111578","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.1359969397364764","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.136071483075661","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.136235568077149","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.148141650896786","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.168316473587738","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.1955295423653214","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.379883143205011","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3834611797902716","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.3918040692299005","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.4037095029633748","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.4657086431993855","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4752341438853225","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.5839842103281052","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.5898786429583611","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.6752654796826494","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6781486471251281","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7610761633566614","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.7898322152194002","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8331597840225893","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.8599463523441087","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9417353599519445","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9479181411435489","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.9549772364609164","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.9870980023046199","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.995426522586065","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.0775920918771806","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.097706322649545","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1388009165901396","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1446934476857242","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.1810174998132075","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.2261130885359424","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.286720874228542","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.290182941140012","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.3118641771939794","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3295423874223835","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.3572112616500123","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.3598111560434245","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.43512255386993","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.4394325505148546","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4960094753063458","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5143618260557883","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.531995465904633","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.535143186295969","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.5514859631755202","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.552835090618865","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.572904802711438","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.618624245102687","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.723956875743617","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.770712451916046","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.7864012990159526","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.906081441103364","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.035350429976244","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.0523012763967197","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.06127827820648","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.095582905577877","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.136700537303044","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.1367955486981716","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.2040775246520155","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.262604067312591","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
