"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.019714356424390095","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.059078448440524796","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.07612544564336077","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.07699662631263289","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.09896398326445838","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.1214668356936609","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.12350178799788626","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1914157123870881","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3241221686064407","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4784913979485789","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5027007891323899","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.6135044959338283","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6649249267103486","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.668300527494904","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6779523024273175","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7669169378873693","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.816513072429963","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8202607398436472","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8689731545438182","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9244334741507517","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.9458459822892467","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1709842980999978","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2700174049201536","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3051385151197958","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3094580366278183","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3832503405833654","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5658974700062331","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5906870380082256","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6932393987663135","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.7469819966850328","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.748594378614043","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7947880153211289","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.8315991385620447","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8976675833610899","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.943640955340346","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.0286378771681117","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.092260384670065","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.098005425562627","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.1404799013649995","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.1819753340303287","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.191023012131777","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2147726514580155","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.225741100311919","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.24034087585288","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3385410379204137","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.404762046333706","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.515908188884755","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6340798581599723","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6865500848558432","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.776542483874503","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8327402728360647","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9211979831307553","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.966005275036517","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.994244475471192","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.080924319420074","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.084551265745866","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.133138405526246","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.1590707569990304","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.244506984611879","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2481033602424523","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2860859763705834","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.3077867005291366","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.3140834956992133","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4171427445052855","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.4220425760265805","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.4468104028326483","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.520806308356767","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.6027247354141885","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.660146135799923","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.7286824611928773","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.816963614392904","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.839848868011893","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
