"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.08825960286255288","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.18049608892000474","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.18739903415172066","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.3019021429174684","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.343511235032152","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.359303890231406","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3973643127074228","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.4072131712563293","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4727460702853825","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4887740319846072","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5227117162205466","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.5636702640245921","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6204851239617294","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.6587027979149618","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.920701494121238","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.9922169027723985","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.9985209064638993","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0160529455930993","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0351901317817238","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.0879862512631233","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.1505428396206594","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.1954093403557233","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.265254191110583","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.315302878628516","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3474504015004656","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3708764872649053","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.3813422994473588","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.3869956377619101","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4242786665421454","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.440986820492264","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.468314472186865","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5286203153987927","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.556299396195979","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.6459577745088048","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6539531571352346","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6638867125392993","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.8438023536267136","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8530237385534827","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8786764433549727","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.8814897956637608","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.9001218275722052","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.030804498784142","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.044482522009267","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.07624680213761","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.1151585937407518","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2545536463384805","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2647475769262058","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.2686038204815424","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.448651851882195","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.487252636611993","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.5980479857229497","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.601478770197817","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.6177710372593226","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.6232634373664365","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"2.9317108473215896","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.0005570443823966","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.0320358580141074","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.05736342677915","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.1205557437783056","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.1430727321072376","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"3.1961356787746777","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.238379680891263","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"3.2396237811758968","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.2542664696018235","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.2834151326527263","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.2928117954794334","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3207975926748223","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.36636768549523","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.411353671717771","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.4908148069591802","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.5033037790460324","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.514025657333099","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.5466428036395463","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.5676211442184664","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.597422753065033","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.6246202272091654","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.6442290555425516","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.649090204322347","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.6569968902714827","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.7420821333999377","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.7464466897526787","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.7832940321299624","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.8026891068427466","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.8440836936530887","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.8533133195445926","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.8563887400100905","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.882480362881635","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.911965031434881","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.9900951623938776","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.0588802001277955","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.098899864730897","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.143069186744526","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.149008046902429","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
