"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.014725506482848396","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.04360028222960553","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.05985855300748087","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.1656909322947414","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.18030526883789028","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.20817444858289846","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.28580631577404353","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3041916389751398","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.31817178213265196","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.36208749920685707","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4214799996319436","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.44022919337447786","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5337146762809233","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5447548443103264","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5547236772107443","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.5648371643801997","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6371483655088521","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.7300318727997026","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7795037931910599","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8331741195146753","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8962883692272491","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9249569687196691","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9583711345453321","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0337780787791473","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.0959425440613049","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1091033470725487","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1789409033034235","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1861708522792571","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1975282444049178","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2434842461465823","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.248062970860066","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.370318369547311","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4255548220579","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4506289485997652","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4566246728850454","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4730874907149545","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7023128536649657","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.7184606563901208","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.7971527961287432","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.8964810588194312","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.9753026361923554","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.0914175132109003","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.1440629156206676","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.149339007101405","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.160986329957465","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.16758026898314","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2244601589085393","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.2735092808972714","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.3004394492869698","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.359101418673585","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4088017811948155","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.425139460457331","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.4598924751400726","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.5250194560967043","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.548010380462464","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.574426897765221","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.690451142143622","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.6954763006612246","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.712472850737249","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.72988731730336","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7647957927155935","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7839967166793698","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8082312347701075","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.8369220552166547","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8394896898431834","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.903007595135923","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.921316874378446","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.950641462541185","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.003707571614636","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.080675235184513","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.0816726027714996","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.204947465977352","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
