"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"0.05422808760533411","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.09094568979709103","X1_C","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.15218282978611916","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"0.1917394901845303","X1_A","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.19445617072320093","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"0.19766448121707417","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.20508732214191888","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.22828682799613986","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.2333550993369994","X1_C","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.25938923774740885","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.3385581395481975","X1_C","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.3933238256871219","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.5749137568782392","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"0.6280462570574393","X1_C","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.6311919691714308","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6430729862714226","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.6744320896685839","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.6818452383632345","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.7040635339691617","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.756635402618966","X1_D","X2_C","X3_D","X4_B","C1_A","C2_A"
"0.7977775417035774","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9004704529227381","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.9716324825741472","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"0.9955090534661462","X1_D","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.052652957111453","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"1.0533860196356046","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.109695885309518","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.1148797976403408","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.182078681788827","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.1881626876978912","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.2962088374861698","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.2963650509020563","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"1.3533415598020289","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.3808494451005981","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.409560674137729","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4266623018113087","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.453126848763076","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4678047205416498","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4728769846706204","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.4837245359712539","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.51305125747319","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.522905799399608","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.5460360149466295","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.5970902021507323","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.6299850316293991","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.6511295115261697","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.6686470836390537","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7527016540430314","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.7916812093237318","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.8390864945367067","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.845053792086998","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.8931225794435078","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.9255232096842667","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.9297339902970314","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.9874399376863707","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"2.1829240654002224","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.217663989572964","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.2383125639333588","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.314095621006402","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.3467358851210873","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.3776311029786648","X1_B","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.421786854753231","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.492940974878299","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.5141155894449105","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.634017603518641","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.6397016069582326","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.6911445770890974","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
